Gene	T113	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
ADCK5	16.520448029865126	16.439054053496605	0.08139397636852053	16.439054053496605	0.13888424192012816	0.015795268675456664	0.9661926927070086	0.042383862426708684
ADCY5	12.299913017322924	12.447505985321277	-0.14759296799835298	12.447505985321277	0.23247414167025227	-0.3210955456828444	0.5054378344485957	-0.6659581750376514
ADCY6	11.265781907906778	11.135532582781664	0.13024932512511356	11.135532582781664	0.2684045250473822	-0.13481592377130447	0.794691488420548	-0.2602233570251118
ADCY9	12.774306391154136	11.861872622136751	0.9124337690173849	11.861872622136751	0.24851260038970996	0.6980598177362931	0.16142606440215423	1.4002914357353544
ADD1	17.53636032018818	17.69837049846395	-0.16201017827577147	17.69837049846395	0.1451787011966586	-0.2075012334015729	0.5860359076674742	-0.5445894567438392
ADD2	13.813858690754891	13.433364660763507	0.38049402999138415	13.433364660763507	0.20551219478800392	0.27426537825014385	0.5451819449685567	0.6049955628112963
ADD3	17.471696707669686	18.103324206819472	-0.6316274991497863	18.103324206819472	0.1511200740498727	-0.6637982715787982	0.08771869799415033	-1.707556326061144
ADH1A	17.777040685274116	17.6815152019064	0.09552548336771594	17.6815152019064	0.14495575788344728	0.04952262212706238	0.8965089702262666	0.13007262241333503
ADH1B	20.778969416439217	21.361573528318686	-0.5826041118794691	21.361573528318686	0.2374805459359456	-0.4983389726340506	0.30649139093576316	-1.022611878718196
ADH1C	18.70197179750524	19.534735783750588	-0.8327639862453466	19.534735783750588	0.17441135165586102	-0.8138430733886959	0.051326805038398975	-1.948737298942998
ADH4	18.936752704185785	19.73964844440725	-0.8028957402214658	19.73964844440725	0.1777544744095949	-0.7766452988789447	0.0654609925110022	-1.8420967952022829
ADH5	19.775738026315633	19.751652753265816	0.02408527304981689	19.751652753265816	0.17795032310903253	0.050765096956841615	0.9042125409332129	0.12034161335184294
ADH6	17.902948930016777	18.323567651559834	-0.42061872154305746	18.323567651559834	0.15465311892808392	-0.4450169514384763	0.2577979560157797	-1.1316111365065615
ADHFE1	18.80835519879485	18.071786778036504	0.7365684207583456	18.071786778036504	0.1506258623972817	0.7033051427047186	0.0699631020118917	1.8121494845336241
ADI1	18.22331195863174	17.505202147119117	0.7181098115126225	17.505202147119117	0.142779505278554	0.6670259651910921	0.07751931192569582	1.7652645651404146
ADIPOR2	13.700134439728867	14.421897087109272	-0.7217626473804053	14.421897087109272	0.17895948609529466	-0.78031579786114	0.06510141503619855	-1.8445610659009062
ADIRF	11.293063241802518	14.748011440927794	-3.454948199125276	14.748011440927794	0.17042595945465783	-3.506958903726512	1.9795226171519605e-17	-8.494988647256417
ADK	17.933169811508076	17.905571312447307	0.027598499060768944	17.905571312447307	0.14809599437876497	-0.01129177167564488	0.9765917914043452	-0.0293420485863726
ADNP	17.413547658767623	17.593307327666835	-0.17975966889921224	17.593307327666835	0.1438298716501734	-0.2283694778279658	0.5470661535170138	-0.6021622314683112
ADO	16.348069517126874	16.55271425629368	-0.20464473916680603	16.55271425629368	0.1383099847424189	-0.27042392996503617	0.46713987172564053	-0.7271405313693563
ADPGK	16.28497678418978	16.20861258828024	0.07636419590954091	16.20861258828024	0.14085469623692465	0.012378149834359031	0.9736893606892748	0.03298147465303558
ADPRH	15.466609839972218	15.33256038318874	0.1340494567834778	15.33256038318874	0.15607043728636272	0.08159670083411819	0.8363661128323401	0.20654385370896183
ADPRHL2	17.488970729970394	17.201457386728006	0.287513343242388	17.201457386728006	0.13983677714202808	0.22908754023715416	0.5401280085002349	0.61261942887614
ADRA1A	12.024150872582375	10.95830377635881	1.0658470962235658	10.95830377635881	0.2732582049679643	0.7884130425172591	0.1314960097647125	1.5082286785699164
ADRBK1	17.04688160078305	17.08110734073699	-0.034225739953942735	17.08110734073699	0.13901199518448865	-0.09496345712291587	0.7989541669402344	-0.2547008406110943
ADRM1	18.087646757170553	18.034730950823903	0.052915806346650385	18.034730950823903	0.1500503296742502	0.018377879981479106	0.9621597414390832	0.04744352334853733
ADSL	17.99888030444282	18.30076879367109	-0.3018884892282685	18.30076879367109	0.15428274036029405	-0.32709944402871005	0.4049787164486188	-0.8327624493263436
ADSS	17.127505780106496	17.275545481089683	-0.14803970098318686	17.275545481089683	0.14044717476564167	-0.20486261409892892	0.584621932208442	-0.5466460401222994
ADSSL1	16.438695258821113	17.697781257238752	-1.259085998417639	17.697781257238752	0.14517086705913645	-1.3045950162151116	0.0006170264011123413	-3.4240175320731487
AEBP1	17.05427012919735	18.54425515380493	-1.4899850246075808	18.54425515380493	0.15825179216113494	-1.5064926497857398	0.00015249104276166873	-3.7869772713678573
AFAP1L1	15.029703230868668	14.744161079458987	0.28554215140968076	14.744161079458987	0.17052569241592014	0.23348750781114058	0.5717902732940691	0.5654168396479688
AFAP1L2	12.364982961030261	12.680837288595834	-0.31585432756557275	12.680837288595834	0.22608400970240006	-0.4730727051558984	0.3197698188242527	-0.9949310115073652
AFF4	14.58726388092934	14.684291597091963	-0.09702771616262318	14.684291597091963	0.17208070360865824	-0.14986503520237204	0.7178961664468169	-0.3612719418760491
AFG3L2	19.459701880421516	19.459429377275598	0.00027250314591853453	19.459429377275598	0.17318273766889863	0.016499778383215036	0.9683734296138965	0.0396484131929561
AFM	18.16644086720199	18.621436952380737	-0.45499608517874535	18.621436952380737	0.15951100292032372	-0.4687429917686081	0.24053431206380294	-1.1736523285935525
AFMID	16.841562206897642	17.085518626539095	-0.24395641964145298	17.085518626539095	0.13903839508676535	-0.3046161019669591	0.41396774606076747	-0.8169312009089682
AFP	13.657673930694232	15.882973272239584	-2.2252993415453517	15.882973272239584	0.14526179185629473	-2.2851680462197894	2.025668737216775e-09	-5.99573520024077
AFTPH	15.996005347978654	16.090201044365273	-0.09419569638661862	16.090201044365273	0.1422527816103415	-0.15686247209362758	0.6774833540066016	-0.4158997615555873
AGA	15.846759691929039	15.854095612210207	-0.007335920281168029	15.854095612210207	0.14573356001967175	-0.06678538361206798	0.8611228179429975	-0.17494504155255963
AGAP1	12.829623032597384	13.281270925671448	-0.45164789307406394	13.281270925671448	0.20965757621736486	-0.5676736123046464	0.2150580444976371	-1.2397765758740524
AGAP3	16.27770305348181	16.136969450129314	0.14073360335249774	16.136969450129314	0.14167113539786402	0.077514388362799	0.8368374355300484	0.2059404404674317
AGFG1	18.023304006254453	17.775787037217246	0.247516969037207	17.775787037217246	0.14623227620924556	0.2044284379440493	0.5929343710578057	0.5345885960854594
AGFG2	18.158839272629372	17.903471860434436	0.25536741219493564	17.903471860434436	0.14806498013832403	0.2164077130587596	0.573842418927824	0.562401615065596
AGK	17.024149324415905	16.66379382289753	0.3603555015183737	16.66379382289753	0.13801489465580202	0.29486141241341324	0.42737160918964834	0.7936974086603358
AGL	19.02262820760013	20.320379603791345	-1.2977513961912166	20.320379603791345	0.2374805459359456	-1.2507287606772983	0.010271688671658268	-2.566546383002477
AGMAT	19.262993785973265	19.21366459616152	0.04932918981174339	19.21366459616152	0.16917311801350038	0.05676569556595079	0.8902300703777327	0.13801309233941744
AGMO	16.891299910414904	16.65491654216198	0.23638336825292328	16.65491654216198	0.13802907029593692	0.17085003013789768	0.6456135636973868	0.4598643873027088
AGO1	17.517814234656306	17.300167301124134	0.21764693353217268	17.300167301124134	0.14066632548119135	0.16138523198460764	0.6669793199930751	0.43029739750284174
AGO2	18.615160543770667	18.459469001637554	0.15569154213311265	18.459469001637554	0.15686851738638968	0.13615119796371844	0.7310278378233486	0.34375859923520413
AGO3	15.531544203613342	15.658830866573208	-0.12728666295986635	15.658830866573208	0.1492262672715502	-0.18387014451142247	0.6340887241945649	-0.4759798628566572
AGO4	13.24163532089214	13.326154336446908	-0.08451901555476837	13.326154336446908	0.20843323116896645	-0.19761142772329554	0.6651301521272048	-0.4328411830231324
AGPAT1	15.705510816020753	15.909317502891302	-0.20380668687054815	15.909317502891302	0.14484213006601582	-0.26405378551766756	0.4877969703529389	-0.6938170155209468
AGPAT2	15.621326331967888	15.479451232691515	0.14187509927637265	15.479451232691515	0.15285078388597317	0.08774667391834312	0.8224163288754833	0.22443822643202418
AGPAT3	17.813239862206498	17.583984115825128	0.22925574638136936	17.583984115825128	0.14371507625662455	0.180377755080249	0.6342111129941431	0.47580807990881246
AGPAT5	16.933531526995075	16.859485390170136	0.07404613682493988	16.859485390170136	0.13809388614737073	0.010102396645853884	0.9783117874823934	0.02718549156747271
AGPAT6	16.901362941045196	16.30889257168663	0.5924703693585656	16.30889257168663	0.13987024747061944	0.5276037780626898	0.15832297378268845	1.4107342981098578
AGPAT9	16.884758211056223	16.31199318968618	0.5727650213700421	16.31199318968618	0.13984285359649568	0.5078752553613058	0.17442683010403248	1.3581161541062134
AGPS	17.595228657385086	17.80805540848564	-0.21282675110055393	17.80805540848564	0.146684913115401	-0.25489026315017904	0.5057185334666993	-0.6655190964957424
AGR2	13.509841153104418	15.981907492237402	-2.4720663391329847	15.981907492237402	0.1437403418928569	-2.5333283643053854	2.3581004104888003e-11	-6.681933497233765
AGRN	19.363777269680988	19.331607401608363	0.03216986807262501	19.331607401608363	0.1710973391683327	0.04382507436712979	0.915622008919972	0.10595001777496897
AGT	15.545383870848914	15.461729110042212	0.0836547608067022	15.461729110042212	0.1532280248688051	0.02974824404981735	0.9394220717241403	0.07599626246160397
AGTRAP	14.950881203582123	14.808987096732205	0.141894106849918	14.808987096732205	0.16885185364967975	0.09048027426485006	0.8257218416719382	0.22019172411429289
AGXT	18.68214247103279	18.841277193443602	-0.15913472241081195	18.841277193443602	0.16309766715926516	-0.16501815534293685	0.6828266764235384	-0.4086089296991041
AGXT2	17.402789287558367	17.206529007717148	0.1962602798412192	17.206529007717148	0.13987615128205988	0.1379399831850191	0.7122594474786998	0.36882328500265626
AHCTF1	17.98700150377311	18.08606649771624	-0.09906499394312718	18.08606649771624	0.15084915917588831	-0.13183443255052762	0.7342815931499007	-0.3394356141892819
AHCY	19.527906555343456	20.01110253032542	-0.48319597498196387	20.01110253032542	0.1821832116497385	-0.4472358824691982	0.2947262381065604	-1.0478098180807516
AHCYL1	18.102669092245915	18.283070013169574	-0.18040092092365967	18.283070013169574	0.1539957077108446	-0.20624193279437475	0.5991936538022795	-0.5255604332898087
AHCYL2	15.058547475079937	15.710141126768727	-0.6515936516887901	15.710141126768727	0.1482596922734039	-0.7089248727309335	0.06559989418164272	-1.8411478567548831
AHNAK	21.779967275406538	22.608047991524966	-0.8280807161184285	22.608047991524966	0.2374805459359456	-0.6992303860131495	0.15133006146732708	-1.434849245119824
AHNAK2	12.708196986179935	13.271026081822358	-0.5628290956424227	13.271026081822358	0.20993714815476694	-0.6795288492787106	0.13805435963017137	-1.4830754732165548
AHR	16.106362940617085	15.452630518678925	0.6537324219381606	15.452630518678925	0.1534229487620511	0.5999379729350492	0.1256073873304671	1.5316558309753832
AHSA1	16.768219268112354	17.049639560304858	-0.28142029219250375	17.049639560304858	0.13883246001711536	-0.34269928895902224	0.3577057450330081	-0.9197455468581982
AHSG	16.681435634419238	16.881791865478554	-0.20035623105931677	16.881791865478554	0.13814832274406447	-0.26404373755619626	0.47745601106487856	-0.7104001808442131
AHSP	14.571241573051616	15.271534620949154	-0.7002930478975387	15.271534620949154	0.15746579815079964	-0.7521791512561835	0.05802365957900898	-1.895519131609126
AIDA	14.88833446430052	14.868653653598654	0.01968081070186578	14.868653653598654	0.1673228085184213	-0.03132172283615464	0.9389643037891173	-0.07657166125342252
AIF1	18.13079284902665	17.940359610752857	0.1904332382737941	17.940359610752857	0.14861364482222494	0.1526999521623993	0.6920280854617291	0.39610430108691885
AIFM1	19.114558247803963	18.59766388449102	0.516894363312943	18.59766388449102	0.15912314848549536	0.5022971169845019	0.20795884622851535	1.2591979378510614
AIFM2	16.57681994064382	16.628639329967267	-0.051819389323448206	16.628639329967267	0.13808047444189225	-0.1174523792084432	0.7519425233814108	-0.3160790295819132
AIG1	14.465699799186892	14.951132571574623	-0.48543277238773186	14.951132571574623	0.16523180167703116	-0.5361283168450406	0.18719233264044388	-1.3189305471972017
AIM1	15.403216378302092	15.074117512049906	0.32909886625218654	15.074117512049906	0.16217475054443792	0.2783530646640676	0.4894392053736274	0.6912010480153354
AIMP1	17.862502469989654	17.909704535730356	-0.04720206574070218	17.909704535730356	0.14815712916326584	-0.08595551770878451	0.8232925194687417	-0.22331221709624066
AIMP2	17.081725860950222	16.75006471711853	0.3316611438316919	16.75006471711853	0.1379591320079374	0.26669199099470964	0.4727467843548393	0.7180170332801382
AIP	17.115115789995798	17.454247430617503	-0.3391316406217051	17.454247430617503	0.14220898255911635	-0.39158166104336045	0.2990903786197564	-1.038386013189181
AJUBA	15.219831629778122	14.568508164713656	0.6513234650644666	14.568508164713656	0.1751048803477861	0.5964179517271436	0.1540749603277229	1.4252845639058997
AK1	17.837666089229025	17.6647956856955	0.17287040353352623	17.6647956856955	0.14473700659924832	0.12636405254279137	0.7397762880020924	0.3321496141103975
AK2	19.49345700917359	19.35357454265553	0.1398824665180598	19.35357454265553	0.1714557301473671	0.15232341628757617	0.7129725094484829	0.36786686345698094
AK3	19.430232652304166	19.30462126392493	0.12561138837923735	19.30462126392493	0.17065706392796565	0.1363013265236901	0.7414435892852946	0.32994226221164624
AK4	18.096379821469696	17.914389613136223	0.1819902083334739	17.914389613136223	0.1482265483999185	0.1433920561285682	0.7095615891715377	0.3724449537081046
AK6	15.627460805380286	15.276418802196307	0.35104200318397893	15.276418802196307	0.1573529729239398	0.29911380981582014	0.45082040428436476	0.754047992699534
AKAP1	17.711734562666628	18.178690966965053	-0.46695640429842555	18.178690966965053	0.15231523237659944	-0.49649165521334293	0.20331778671262746	-1.2721557487100563
AKAP10	13.977689861640188	13.762134927224963	0.21555493441522522	13.762134927224963	0.19659352023674276	0.1287773261232682	0.7714804772317578	0.29043891367296576
AKAP11	13.950525802899477	13.668688249653233	0.2818375532462447	13.668688249653233	0.1991215975492031	0.18981373329323326	0.6705658369917684	0.425371557176085
AKAP12	17.48252740310848	18.6722784102527	-1.1897510071442206	18.6722784102527	0.16034047453081418	-1.2016793637599557	0.0026908830308026506	-3.00100708600575
AKAP13	18.424054106827395	18.458619040527324	-0.03456493369992941	18.458619040527324	0.1568546503841347	-0.0541356801594961	0.891276293306383	-0.13668941917040855
AKAP17A	16.632265941402494	16.582711762497556	0.04955417890493763	16.582711762497556	0.13820473705983538	-0.016192747569400257	0.9652574385374001	-0.04355711244796214
AKAP2	17.877002637574492	17.905514610653015	-0.0285119730785226	17.905514610653015	0.14809515640396514	-0.06740411953455583	0.8609599106471318	-0.17515236781113872
