Gene	N145	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
ADCK3	17.750494049709108	17.63474917663038	0.11574487307872872	17.63474917663038	0.08443113993554485	0.15277400343937864	0.5990460599705905	0.5257728220088895
ADCK4	14.697608682650577	14.853305842720413	-0.15569716006983647	14.853305842720413	0.1145297644725069	-0.20598234240433966	0.5427534983355821	-0.6086544600809368
ADCK5	15.663686672685918	15.43048042715496	0.23320624553095826	15.43048042715496	0.10232749555655318	0.20688002185342758	0.5178073070802847	0.6467290674828704
ADCY7	14.458371755512038	13.639769677364663	0.8186020781473751	13.639769677364663	0.1358122559100213	0.7204237931383135	0.05059805269713215	1.954873079900908
ADCY9	13.048667108103391	13.091200799545776	-0.042533691442384836	13.091200799545776	0.1433515570218053	-0.16096039155545094	0.670744720976952	-0.4251261430448262
ADD1	18.22637364450608	17.685703755422956	0.540669889083123	17.685703755422956	0.0847414803772471	0.5784917594290615	0.04689639844603272	1.9872346614835064
ADD2	17.00418617899425	16.62481595914894	0.3793702198453097	16.62481595914894	0.08411336620529236	0.39531085786222464	0.1728722433972183	1.363032578541306
ADD3	16.73799538299812	16.63673188695234	0.10126349604577811	16.63673188695234	0.08403303780077598	0.11753044106509614	0.6851549774261048	0.40543882461011904
ADH1A	18.622488899635133	18.22588641573721	0.3966024838979223	18.22588641573721	0.08897772089124772	0.44195629958237215	0.13843974664139114	1.4816263392307747
ADH1B	22.404402038768307	22.07009293272625	0.3343091060420562	22.07009293272625	0.12574446901216949	0.42825502675456795	0.22716379369572393	1.2076971006002646
ADH1C	19.84115267592163	19.842475804896875	-0.0013231289752440034	19.842475804896875	0.10392503336070977	0.064479534625138	0.8414691230600406	0.20001465067461566
ADH4	19.70147642590899	19.545518741470982	0.1559576844380075	19.545518741470982	0.10117428769942638	0.21800865351115206	0.4930969653996903	0.6853914063919804
ADH5	20.157386253900818	19.84448410312957	0.3129021507712473	19.84448410312957	0.10394363644624147	0.37873018679888104	0.2401104292029087	1.1747108196751932
ADH6	18.89895028742776	18.514069814992506	0.3848804724352526	18.514069814992506	0.0916198638153349	0.4339003276902881	0.1517173932649483	1.4334916157231063
ADHFE1	17.44861832861299	17.356409262543615	0.09220906606937618	17.356409262543615	0.08313099996684725	0.1245437070430857	0.6657728322981973	0.43195677102434193
ADI1	17.726097332499382	17.44625420411316	0.27984312838622216	17.44625420411316	0.08347138362339493	0.31376617080686864	0.2774707101251499	1.0860187201133644
ADIPOQ	13.791464315833833	13.13864910828931	0.6528152075445224	13.13864910828931	0.1427272712005983	0.5361211081507162	0.15587326894422127	1.4190883191770958
ADIPOR1	10.243793295741535	10.569170925950926	-0.3253776302093918	10.569170925950926	0.15062785904478762	-0.5352213215500818	0.16787861215209587	-1.3790523554907623
ADIPOR2	14.987930264617269	14.925389052014026	0.06254121260324297	14.925389052014026	0.1130169948180309	0.01526116624181828	0.9637918143451519	0.04539581795038305
ADIRF	15.721506200401407	15.322642505976253	0.39886369442515424	15.322642505976253	0.104579876782183	0.36811567922385946	0.25499138604234317	1.138309218420857
ADK	18.515284216567718	18.080692132778726	0.43459208378899206	18.080692132778726	0.08770876069198058	0.47804150886696684	0.10649470825519211	1.6141508577666825
ADNP	17.58734782303024	17.730409129089555	-0.143061306059316	17.730409129089555	0.08502971594141956	-0.10455862528872939	0.7199164535154234	-0.3585704535146308
ADO	16.152858561330657	15.821759999267778	0.3310985620628788	15.821759999267778	0.09466529199729193	0.3202602947909031	0.2979234067106863	1.04089688690289
ADPGK	15.983496544003549	15.763967340551796	0.21952920345175286	15.763967340551796	0.09572846199842006	0.206473743998696	0.5045577928900704	0.6673355979316609
ADPRH	15.239878949694075	14.854794425683636	0.38508452401043947	14.854794425683636	0.11449868600473978	0.3348613272538318	0.3223640363130629	0.9896115215324206
ADPRHL2	17.6135113376831	17.22617633310616	0.3873350045769399	17.22617633310616	0.08278993550799135	0.41722681467100764	0.14704414612176245	1.450051544058912
ADRA1A	11.36642915407039	11.485206834148213	-0.11877768007782308	11.485206834148213	0.16386524410850736	-0.295431895592989	0.46550207119044396	-0.7298169681268725
ADRBK1	17.078032371743735	16.92537166525552	0.1526607064882164	16.92537166525552	0.08279593985531017	0.17617862625947422	0.5403538015492447	0.6122780622819617
ADRBK2	9.900131834344007	9.373238377869603	0.5268934564744043	9.373238377869603	0.15062785904478762	0.273719177284145	0.4806450921675901	0.7052653939186777
ADRM1	17.905051513045567	18.25319423117571	-0.3481427181301413	18.25319423117571	0.08922294513514217	-0.30243677587191176	0.3112976089954348	-1.0125030084178073
ADSL	17.55842895834503	17.687136892912743	-0.12870793456771423	17.687136892912743	0.08475049410660479	-0.09086403060451631	0.754949720731762	-0.3121194825021207
ADSS	16.76105388598762	16.824469575799444	-0.06341568981182277	16.824469575799444	0.08307951232853372	-0.04229532760196353	0.8833380692376318	-0.14673895565950013
ADSSL1	17.24426454696337	16.807438772574063	0.4368257743893089	16.807438772574063	0.08314263030635294	0.4575274040750985	0.11257198841624472	1.5867380337996106
AEBP1	18.204465082664793	17.852784428363513	0.3516806543012798	17.852784428363513	0.08588810394533641	0.39198302416749686	0.18105248950960762	1.3375214373581197
AES	14.306688812563625	14.30540698089952	0.0012818316641052263	14.30540698089952	0.12516336797927044	-0.07131399916231485	0.8402491716064695	-0.20157476916466333
AFAP1L1	13.287689838293284	13.181579912402325	0.10610992589095858	13.181579912402325	0.1421589287057836	-0.009014173391396596	0.9809261867006643	-0.023907757201365648
AFAP1L2	13.18776133880741	12.963676341595335	0.22408499721207598	12.963676341595335	0.14501218507626518	0.10101330465782299	0.7908070283015913	0.2652627886735893
AFF1	11.957235149441196	11.635927604456228	0.3213075449849683	11.635927604456228	0.16194558170237344	0.150114188938059	0.7091303148024856	0.37302435852640653
AFF4	14.531121604623861	14.545969272056274	-0.014847667432412948	14.545969272056274	0.12072347309710499	-0.07779880651678772	0.8228258964977806	-0.22391184789253757
AFG3L2	19.159276677053686	19.31005020807695	-0.1507735310232654	19.31005020807695	0.09899311699706984	-0.0916974230222215	0.770712017387962	-0.29144367280094197
AFM	18.459335014218613	18.294366860798593	0.1649681534200198	18.294366860798593	0.08959566889542284	0.21120224622400519	0.4804405094587939	0.7055942365475808
AFMID	17.257900459179204	17.28855876150945	-0.030658302330245135	17.28855876150945	0.08292977708815583	0.00042532653729854264	0.9988215609237862	0.0014769548911541812
AFP	13.643918101224495	16.365810643761456	-2.7218925425369616	16.365810643761456	0.08647619972899626	-2.7136136914798668	2.761623013754071e-20	-9.227832947658351
AFTPH	15.407332457384136	15.458108840090649	-0.050776382706512635	15.458108840090649	0.10175729894768876	-0.07597790231693724	0.8117418191105091	-0.2381795737133237
AGA	16.20393562512281	16.338376536436638	-0.13444091131382763	16.338376536436638	0.08679298061358232	-0.12703522057811156	0.6663207216637648	-0.43120307030536315
AGAP1	11.076094959381841	10.388435369437135	0.6876595899447064	10.388435369437135	0.15062785904478762	0.47126755445063934	0.224645039242662	1.2142689479359847
AGAP2	14.5716874769789	14.173792530854872	0.397894946124028	14.173792530854872	0.12744421374028023	0.3201224704604545	0.36986918053935247	0.896718435909227
AGAP3	15.359747582178805	15.322365857165236	0.03738172501356907	15.322365857165236	0.10458570129508413	0.00662230818948939	0.9836625999912055	0.020477325402926665
AGFG1	17.305157380671847	17.55018866912888	-0.2450312884570316	17.55018866912888	0.08396207737661798	-0.20936008648175564	0.46997235090650813	-0.7225240396018686
AGFG2	16.602326142438205	16.77411114872516	-0.1717850062869566	16.77411114872516	0.0832792868206631	-0.15191490648226114	0.5985968343138455	-0.5264194073950322
AGK	17.21327084509932	17.51168092184966	-0.2984100767503399	17.51168092184966	0.08376875595670641	-0.26337595172877704	0.3628294795358247	-0.9099867841744658
AGL	20.8813153989216	20.30005466813283	0.5812607307887703	20.30005466813283	0.10816363626922551	0.6528443517342208	0.04714014899682691	1.9850388526658265
AGMAT	18.846875542835615	18.876531048218336	-0.02965550538272055	18.876531048218336	0.0949773817446169	0.023943610622475298	0.9380725964197661	0.07769258018689798
AGMO	16.717103061164998	16.52001859955756	0.19708446160743875	16.52001859955756	0.08492742733729558	0.2100561538234499	0.4710359998140411	0.7207944350457087
AGO1	16.919289830829914	16.503438128298498	0.4158517025314161	16.503438128298498	0.08507425731231469	0.42833704023220354	0.1419568944570479	1.4685425965749828
AGO2	18.07136463448946	18.092952728510646	-0.021588094021186777	18.092952728510646	0.08781324031474996	0.022024608120459033	0.9407527012918823	0.07432384832235756
AGO3	15.80958748580609	15.438047438770148	0.3715400470359409	15.438047438770148	0.10217101105602516	0.3455222265505786	0.27971211624212133	1.0809662737076136
AGO4	11.20654187989437	10.891799782101778	0.31474209779259255	10.891799782101778	0.17142320182740925	0.11658777640565005	0.7782574164860454	0.2815906421028603
AGPAT1	16.01662051826361	16.072288238184484	-0.05566771992087283	16.072288238184484	0.09043723759078906	-0.05726723776374276	0.8489731448449834	-0.19042878287569184
AGPAT2	15.981932376266666	15.706002896418644	0.2759294798480223	15.706002896418644	0.09682261025657235	0.2606223520011106	0.40226991471903684	0.8375741522549939
AGPAT3	18.177614069404694	18.081055565709246	0.09655850369544794	18.081055565709246	0.08771184964766413	0.14001277612441598	0.6363861172080687	0.47275761391268584
AGPAT5	16.222224293985104	16.526304246297368	-0.30407995231226437	16.526304246297368	0.08487305395955447	-0.2909250731390697	0.31798328996910197	-0.9986107511535006
AGPAT6	14.711644128015376	14.94991211748738	-0.23826798947200345	14.94991211748738	0.1124991821025777	-0.28452443528318394	0.3962758979362633	-0.8482910550320444
AGPAT9	17.051557997417877	17.005098546133688	0.04645945128418916	17.005098546133688	0.08267684615020571	0.07177503619050307	0.8028803010050296	0.24962120162726548
AGPS	17.533552833705745	17.84065483304669	-0.3071019993409436	17.84065483304669	0.08579880580197347	-0.2669741250157607	0.36206307087571354	-0.9114409777473066
AGR2	14.762638046166773	14.84998289327866	-0.08734484711188806	14.84998289327866	0.11459911347532534	-0.13776838592180307	0.6840324000604207	-0.4069667625116133
AGRN	19.5895721170386	18.979858151547063	0.6097139654915367	18.979858151547063	0.09593451197043279	0.6646184948908492	0.03189061618020787	2.1457789832170655
AGT	16.72608508722711	16.838939779950355	-0.11285469272324633	16.838939779950355	0.08302940738753267	-0.09138180197714474	0.7511414044657643	-0.31713468884124335
AGTR1	14.698751792376347	14.132450492671524	0.5663012997048238	14.132450492671524	0.1281407568586867	0.48691619823880106	0.17375890461167354	1.3602244595278883
AGTRAP	14.813240188226043	14.802154712315032	0.0110854759110115	14.802154712315032	0.11559284237985953	-0.041327192597598095	0.9032519848269001	-0.12155432966934653
AGXT	19.31276954994328	19.324242588156565	-0.011473038213285491	19.324242588156565	0.09912458256140738	0.047782373401751954	0.8793707982321708	0.15176688910617636
AGXT2	18.82853513194821	18.312123304155197	0.5164118277930143	18.312123304155197	0.08975738386424748	0.5628728001055682	0.0602749873455831	1.878776717882428
AHCTF1	18.397954920618368	18.390162363069123	0.00779255754924435	18.390162363069123	0.09047346767250464	0.05524572693220098	0.8542723953471483	0.18366993585285357
AHCY	19.27516184151094	19.60534439131788	-0.33018254980694195	19.60534439131788	0.10172845921786511	-0.26737575576526595	0.40186079914809847	-0.8383025588404036
AHCYL1	17.427322206887066	17.37646093347295	0.05086127341411739	17.37646093347295	0.08319985497989141	0.0835569699976405	0.772059585237701	0.2896819252977549
AHCYL2	15.337087680081744	15.119432140272323	0.21765553980942087	15.119432140272323	0.10889453751456513	0.17847612882052888	0.5886107566200576	0.5408503188502644
AHDC1	12.784665177695233	12.260785911187881	0.5238792665073522	12.260785911187881	0.15398704355171308	0.37532554661451123	0.3388407479250243	0.9564582891286147
AHNAK	22.542977783676207	22.609833234297355	-0.06685545062114784	22.609833234297355	0.12574446901216949	0.03390943816766656	0.9238175870475911	0.09562603495497217
AHNAK2	14.676747389054707	14.614455283685153	0.06229210536955421	14.614455283685153	0.11939002888410996	0.002133583961853258	0.9950732217996908	0.006174840009358859
AHR	15.138642181517275	15.15349173425794	-0.014849552740665573	15.15349173425794	0.10816837559487869	-0.05260969223571532	0.872911361747358	-0.1599615513201552
AHSA1	16.610329392143846	16.88358440041395	-0.2732550082701053	16.88358440041395	0.0828949068934797	-0.25071298180343715	0.3838694121698668	-0.8707889273481199
AHSG	17.217375545558898	17.417618832988147	-0.2002432874292488	17.417618832988147	0.08335410086457573	-0.1668183936625095	0.5633965394586424	-0.577803874046011
AHSP	15.729109612195165	15.340906424025123	0.38820318817004207	15.340906424025123	0.10419581011059137	0.3582072899577694	0.2671242407809373	1.1097094700261294
AIDA	15.941247485326246	15.845335567855043	0.0959119174712022	15.845335567855043	0.09424011373772176	0.08596965712883387	0.7794432423435862	0.28004465875527745
AIF1	17.667946517188124	17.339572583510737	0.328373933677387	17.339572583510737	0.08307644383272281	0.3604024054033106	0.21115370958373436	1.2503993290052544
AIFM1	18.616452868168654	18.365722202931703	0.25073066523695076	18.365722202931703	0.09024841275524695	0.29787383046708027	0.3214193798756103	0.9915453083801988
AIFM2	16.710475271033005	16.826205011033622	-0.1157297400006172	16.826205011033622	0.0830733329850128	-0.09456694162574797	0.7428347426023246	-0.3281017344751652
AIG1	14.694810595457312	13.448640308040096	1.2461702874172165	13.448640308040096	0.1385314631669553	1.1408747899569915	0.0021749904137750467	3.065234979558927
AIM1	14.486369652036569	14.15437523650948	0.3319944155270882	14.15437523650948	0.1277725093871028	0.25346375657549636	0.4782728890550404	0.7090831333766378
AIMP1	17.361780829726605	17.59693737915963	-0.23515654943302522	17.59693737915963	0.08421406335893078	-0.1987278682631083	0.49346743762027856	-0.6848042745782414
AIMP2	16.670832961178437	16.98766139995164	-0.31682843877320366	16.98766139995164	0.0826952509650414	-0.2918989795557304	0.31007658357764756	-1.015061350721127
AIP	17.562446383316235	17.804687537849194	-0.2422411545329588	17.804687537849194	0.08553926986122021	-0.20263554695973063	0.48841005628650636	-0.69283985724098
AJUBA	16.74118882826475	15.850269208923986	0.8909196193407638	15.850269208923986	0.09415178800206803	0.8811642231914794	0.0040824043571019075	2.871723153601498
AK1	17.22588050107317	17.216863038102147	0.009017462971023349	17.216863038102147	0.082772914498002	0.03872778793712495	0.8929199299300548	0.13461038547177637
AK2	18.639537786273426	18.709785755510577	-0.07024796923715115	18.709785755510577	0.09343280191491443	-0.018755479000937547	0.9510732814862081	-0.06135902835000348
AK3	19.087665811292464	18.818265384980446	0.26940042631201777	18.818265384980446	0.09443766055225189	0.3222634258989895	0.29433050915129433	1.04866895110878
